# SHiP fermiophilic-ALP (BC10) sensitivity, revised phenomenology
# Extracted from arXiv:2501.04525 (Ovchynnikov-Zaporozhchenko, PRD 112 015001),
# parameter-space-ALP-fermion.pdf (solid = revised phenomenology).
# Date: 2026-07-11
# Source y axis is y^2 = (2 v_h/f_GKOZ)^2; converted to 1/f (BNT) = y/v_h,
# v_h = 246 GeV. The visible figure frame covers m_a in [0.6, 2.0] GeV;
# path data beneath the PDF clip (m_a < 0.6 or > 2.0) is kept as drawn but
# was not visually published -- treat it accordingly.
# Format: chains separated by blank line; each row "mass_GeV  invf_GeV^-1"
# chain: 2108 vertices
3.000219e+00  2.969998e-07
3.008740e+00  2.947502e-07
3.009686e+00  2.945408e-07
3.010347e+00  2.943587e-07
3.013902e+00  2.934413e-07
3.020528e+00  2.917773e-07
3.021706e+00  2.914978e-07
3.023379e+00  2.910747e-07
3.030782e+00  2.892542e-07
3.033779e+00  2.884863e-07
3.038121e+00  2.874095e-07
3.041012e+00  2.866820e-07
3.045889e+00  2.855060e-07
3.051323e+00  2.842030e-07
3.052893e+00  2.838255e-07
3.058065e+00  2.826262e-07
3.061710e+00  2.817715e-07
3.067621e+00  2.804509e-07
3.070280e+00  2.798448e-07
3.072173e+00  2.794386e-07
3.082403e+00  2.771164e-07
3.082533e+00  2.770821e-07
3.082639e+00  2.770821e-07
3.083170e+00  2.769537e-07
3.093142e+00  2.747201e-07
3.094851e+00  2.743552e-07
3.097265e+00  2.738215e-07
3.103708e+00  2.724371e-07
3.107210e+00  2.717139e-07
3.112100e+00  2.706997e-07
3.114367e+00  2.702482e-07
3.119632e+00  2.691729e-07
3.120229e+00  2.690398e-07
3.125079e+00  2.681019e-07
3.126931e+00  2.677127e-07
3.132093e+00  2.666474e-07
3.135774e+00  2.658738e-07
3.141895e+00  2.646604e-07
3.144594e+00  2.641130e-07
3.146539e+00  2.637377e-07
3.156860e+00  2.617320e-07
3.157158e+00  2.616754e-07
3.157378e+00  2.616431e-07
3.158752e+00  2.613844e-07
3.168282e+00  2.595970e-07
3.169776e+00  2.593485e-07
3.171798e+00  2.589720e-07
3.179253e+00  2.576308e-07
3.182430e+00  2.570422e-07
3.186812e+00  2.562015e-07
3.190211e+00  2.555846e-07
3.195137e+00  2.546935e-07
3.201205e+00  2.535860e-07
3.201959e+00  2.534293e-07
3.207910e+00  2.522415e-07
3.212110e+00  2.514243e-07
3.217401e+00  2.504238e-07
3.220720e+00  2.497900e-07
3.223081e+00  2.493349e-07
3.232833e+00  2.475381e-07
3.233583e+00  2.473851e-07
3.234114e+00  2.473010e-07
3.237112e+00  2.466980e-07
3.245139e+00  2.451853e-07
3.246500e+00  2.449505e-07
3.248418e+00  2.445949e-07
3.256236e+00  2.431853e-07
3.259466e+00  2.425923e-07
3.263977e+00  2.418063e-07
3.267416e+00  2.411942e-07
3.272485e+00  2.403236e-07
3.276388e+00  2.396560e-07
3.278656e+00  2.392786e-07
3.279512e+00  2.391381e-07
3.285554e+00  2.381276e-07
3.289939e+00  2.373781e-07
3.295150e+00  2.364920e-07
3.298679e+00  2.358934e-07
3.301218e+00  2.354419e-07
3.310958e+00  2.337669e-07
3.311864e+00  2.336008e-07
3.312515e+00  2.334853e-07
3.316299e+00  2.328367e-07
3.323847e+00  2.315807e-07
3.325092e+00  2.313804e-07
3.326788e+00  2.311017e-07
3.335283e+00  2.297415e-07
3.338370e+00  2.292379e-07
3.342662e+00  2.285517e-07
3.346719e+00  2.278604e-07
3.351698e+00  2.270660e-07
3.358194e+00  2.260228e-07
3.358662e+00  2.259459e-07
3.365092e+00  2.249078e-07
3.369749e+00  2.242068e-07
3.374649e+00  2.234458e-07
3.378539e+00  2.228802e-07
3.381368e+00  2.224536e-07
3.390626e+00  2.210895e-07
3.392027e+00  2.208710e-07
3.393062e+00  2.207414e-07
3.399661e+00  2.197543e-07
3.404707e+00  2.189340e-07
3.405577e+00  2.188055e-07
3.406808e+00  2.186162e-07
3.416325e+00  2.171213e-07
3.419177e+00  2.166722e-07
3.423183e+00  2.160436e-07
3.428020e+00  2.153170e-07
3.432847e+00  2.146194e-07
3.439535e+00  2.136333e-07
3.439794e+00  2.135805e-07
3.446549e+00  2.126320e-07
3.451648e+00  2.119104e-07
3.455914e+00  2.112760e-07
3.460322e+00  2.106370e-07
3.463472e+00  2.101818e-07
3.472432e+00  2.088930e-07
3.474144e+00  2.086608e-07
3.475376e+00  2.084867e-07
3.483130e+00  2.074070e-07
3.487356e+00  2.068308e-07
3.488020e+00  2.067605e-07
3.488926e+00  2.066327e-07
3.499403e+00  2.052388e-07
3.501945e+00  2.024604e-07
3.505046e+00  1.982742e-07
3.507027e+00  1.957533e-07
3.510516e+00  1.914276e-07
3.515937e+00  1.851318e-07
3.516129e+00  1.849088e-07
3.516259e+00  1.847545e-07
3.517052e+00  1.839056e-07
3.521925e+00  1.787445e-07
3.526360e+00  1.743737e-07
3.527890e+00  1.728819e-07
3.529978e+00  1.708897e-07
3.534038e+00  1.673408e-07
3.537139e+00  1.645762e-07
3.540262e+00  1.620324e-07
3.544086e+00  1.589521e-07
3.546629e+00  1.569651e-07
3.548780e+00  1.553291e-07
3.553152e+00  1.521551e-07
3.558234e+00  1.486502e-07
3.559817e+00  1.475562e-07
3.561228e+00  1.466016e-07
3.566649e+00  1.431893e-07
3.572445e+00  1.396361e-07
3.573547e+00  1.389988e-07
3.574573e+00  1.383773e-07
3.580614e+00  1.349978e-07
3.586722e+00  1.317578e-07
3.587824e+00  1.311889e-07
3.588966e+00  1.306023e-07
3.595190e+00  1.275506e-07
3.601049e+00  1.249287e-07
3.603163e+00  1.243125e-07
3.606938e+00  1.232641e-07
3.612395e+00  1.217722e-07
3.615429e+00  1.209358e-07
3.621693e+00  1.192986e-07
3.625740e+00  1.182780e-07
3.629876e+00  1.172407e-07
3.633378e+00  1.163383e-07
3.640637e+00  1.146109e-07
3.644372e+00  1.137569e-07
3.650274e+00  1.124043e-07
3.655821e+00  1.111606e-07
3.658935e+00  1.104926e-07
3.659983e+00  1.102675e-07
3.662151e+00  1.098016e-07
3.666234e+00  1.089564e-07
3.669826e+00  1.081946e-07
3.673547e+00  1.074283e-07
3.677321e+00  1.066640e-07
3.679735e+00  1.061903e-07
3.683947e+00  1.053860e-07
3.688212e+00  1.045749e-07
3.693165e+00  1.036321e-07
3.699884e+00  1.023873e-07
3.702958e+00  1.012700e-07
3.707558e+00  9.958464e-08
3.712681e+00  9.780933e-08
3.715393e+00  9.691561e-08
3.717739e+00  9.612213e-08
